Country_One,Country_Two,Similarity
china,neuseeland,0.3596518031893139
china,niederlande,0.2897638372304111
china,niger,0.21414196369586203
china,nigeria,0.37986164421185675
china,nordkorea,0.4559654218839977
china,norwegen,0.3605636631190905
china,österreich,0.2317804257722256
china,pakistan,0.4266046827841406
china,philippinen,0.38452621704424683
china,polen,0.3214536228353563
china,portugal,0.2483168665331677
china,ruanda,0.26775190383485564
china,rumänien,0.33457959180230434
china,saudi_arabien,0.37851086493443364
china,schweden,0.22404658961209448
china,schweiz,0.2283965048851309
china,senegal,0.33596763777696886
china,serbien,0.25939168957761033
china,singapur,0.368444227483288
china,slowakei,0.3631472279032302
china,slowenien,0.2700453035262804
china,somalia,0.20549528756927343
china,spanien,0.27727719588327476
china,südafrika,0.3579596680493707
china,sudan,0.31100277796552134
china,südkorea,0.34262328392341057
china,südsudan,0.41040269699293686
china,syrien,0.38623142739384897
china,tansania,0.19492142992541567
china,thailand,0.3730020935991704
china,tschechien,0.3017934774412184
china,türkei,0.4095701307909001
china,uganda,0.2361688877690013
china,ukraine,0.4162610813245986
china,ungarn,0.3099881477661182
china,usa,0.49084830271571167
china,vereinigtes_königreich,0.3315224195729947
china,vietnam,0.4849936866788033
china,zypern,0.3091428113301935
dänemark,estland,0.30064532231067187
dänemark,finnland,0.5678930332071482
dänemark,frankreich,0.5350123195347565
dänemark,georgien,0.277993210020675
dänemark,ghana,0.25298275738263815
dänemark,griechenland,0.4478096183032114
dänemark,hongkong,0.1765169603538101
dänemark,indien,0.2649796379674245
dänemark,indonesien,0.23175584506786812
dänemark,irak,0.13672886207585525
dänemark,iran,0.2010899615103276
dänemark,irland,0.45650332852201003
dänemark,island,0.43169084811286434
dänemark,israel,0.24170067447742513
dänemark,italien,0.4933768160553425
dänemark,japan,0.3150208634053069
dänemark,kambodscha,0.1661676361856601
dänemark,kanada,0.3646998606714767
dänemark,kasachstan,0.18262168371062806
dänemark,kenia,0.2936230771922177
dänemark,kolumbien,0.24620098907549862
dänemark,kongo,0.2713647445750031
dänemark,kroatien,0.20004268637489436
dänemark,kuba,0.16255912405642972
dänemark,lettland,0.2768102867035227
dänemark,libyen,0.2826253028295442
dänemark,litauen,0.2868665383983996
dänemark,luxemburg,0.3699958741186028
dänemark,malaysia,0.28906572973259376
dänemark,mali,0.3402052991602056
dänemark,malta,0.3473343195705232
dänemark,mazedonien,0.2866414281876636
dänemark,mexiko,0.26747791652151887
dänemark,montenegro,0.16924490651776658
dänemark,mosambik,0.29812324962062264
dänemark,namibia,0.18255856306102114
dänemark,nepal,0.291495541640305
dänemark,neuseeland,0.522485299683003
dänemark,niederlande,0.6400149912258868
dänemark,niger,0.18833086708815816
dänemark,nigeria,0.22787855076753982
dänemark,nordkorea,0.15720485538926193
dänemark,norwegen,0.4695478703397131
dänemark,österreich,0.5549188696632908
dänemark,pakistan,0.20597875875733604
dänemark,philippinen,0.2742656036344376
dänemark,polen,0.35182429826935935
dänemark,portugal,0.48346745695586146
dänemark,ruanda,0.1843349272638686
dänemark,rumänien,0.28948756653976204
dänemark,saudi_arabien,0.16741617709481854
dänemark,schweden,0.7082756292367929
dänemark,schweiz,0.4515926747161859
dänemark,senegal,0.3392131762089359
dänemark,serbien,0.1477434199681551
dänemark,singapur,0.3169748380060417
dänemark,slowakei,0.2745399159521842
dänemark,slowenien,0.30956943943107196
dänemark,somalia,0.18319460599312015
dänemark,spanien,0.48746475028937664
dänemark,südafrika,0.2513019145237047
dänemark,sudan,0.19901815498886213
dänemark,südkorea,0.19587648137397767
dänemark,südsudan,0.161255834354479
dänemark,syrien,0.32279988088080247
dänemark,tansania,0.24606957345382643
dänemark,thailand,0.2661258577904049
dänemark,tschechien,0.31119342247244275
dänemark,türkei,0.27158340009164594
dänemark,uganda,0.28690398575257076
dänemark,ukraine,0.26070665830400785
dänemark,ungarn,0.3238591186533956
dänemark,usa,0.3886962434303428
dänemark,vereinigtes_königreich,0.5832040941580887
dänemark,vietnam,0.21469828139807
dänemark,zypern,0.3248148472002592
estland,finnland,0.2649425939651773
estland,frankreich,0.26676442468347417
estland,georgien,0.2545966342074798
estland,ghana,0.17831477209416557
estland,griechenland,0.2639428234109977
estland,hongkong,0.24958939706189204
estland,indien,0.16074318952269953
estland,indonesien,0.2132064106042832
estland,irak,0.20137479158460797
estland,iran,0.17354243684938225
estland,irland,0.2775618683266533
estland,island,0.3265632742098018
estland,israel,0.17162267319581642
estland,italien,0.19192102340220113
estland,japan,0.16646419733367862
estland,kambodscha,0.17159495775113576
estland,kanada,0.1690725670740072
estland,kasachstan,0.24080383842969538
estland,kenia,0.22531676336856468
estland,kolumbien,0.1963479640020006
estland,kongo,0.17395777997152562
estland,kroatien,0.23714626842538872
estland,kuba,0.21937692498689168
estland,lettland,0.663944908945604
estland,libyen,0.19858409339508343
estland,litauen,0.7615371127568804
estland,luxemburg,0.23637433068821181
estland,malaysia,0.1610199841786013
estland,mali,0.19180361462205642
estland,malta,0.45158938275749005
estland,mazedonien,0.3180224660120739
estland,mexiko,0.19628752210383235
estland,montenegro,0.2370932412020883
estland,mosambik,0.2153650180392365
estland,namibia,0.1656279849478113
estland,nepal,0.22439544623218427
estland,neuseeland,0.23910494680223063
estland,niederlande,0.2859159010473523
estland,niger,0.22073085857625513
estland,nigeria,0.17148455707213905
estland,nordkorea,0.16082686208921576
estland,norwegen,0.3021394044780871
estland,österreich,0.291501690908699
estland,pakistan,0.2282258547683691
estland,philippinen,0.1282308529331223
estland,polen,0.4829544999385861
estland,portugal,0.31560052617710876
estland,ruanda,0.11900332750329595
estland,rumänien,0.38462114818194393
estland,saudi_arabien,0.20236944595565465
estland,schweden,0.2659368973763093
estland,schweiz,0.231269460123303
estland,senegal,0.23194024163771135
estland,serbien,0.24733477084867878
estland,singapur,0.19257994330047237
estland,slowakei,0.4111188275216058
estland,slowenien,0.5696888957410599
estland,somalia,0.12451722340919108
estland,spanien,0.2431898539992957
estland,südafrika,0.13393756583190222
estland,sudan,0.07167410999391285
estland,südkorea,0.1715868099865274
estland,südsudan,0.16327748917523494
estland,syrien,0.2559930379150285
estland,tansania,0.24595230347103728
estland,thailand,0.15117416334169162
estland,tschechien,0.4906230489942075
estland,türkei,0.2733171180283574
estland,uganda,0.23253387317322433
estland,ukraine,0.39686117416244737
estland,ungarn,0.516146240169465
estland,usa,0.20314559050621311
estland,vereinigtes_königreich,0.26079806100683056
estland,vietnam,0.16463012814455563
estland,zypern,0.47506154038746856
finnland,frankreich,0.4578988480587258
finnland,georgien,0.2549286785388852
finnland,ghana,0.20653943894108617
finnland,griechenland,0.41299620153357064
finnland,hongkong,0.14543830616224598
finnland,indien,0.22991925237557298
finnland,indonesien,0.24993913267297208
finnland,irak,0.18179213363012076
finnland,iran,0.26163985597294565
finnland,irland,0.4626616508193006
finnland,island,0.45925850992236694
finnland,israel,0.3062604256014633
finnland,italien,0.4235304146593119
finnland,japan,0.36891896682428793
finnland,kambodscha,0.20023675370959446
finnland,kanada,0.36043950397733393
finnland,kasachstan,0.2136148684554113
finnland,kenia,0.2576110398814223
finnland,kolumbien,0.196527591583821
finnland,kongo,0.3206935824617537
finnland,kroatien,0.2208601344615474
finnland,kuba,0.18182232265330495
finnland,lettland,0.2503256924177213
finnland,libyen,0.2840743705570289
finnland,litauen,0.2950325899699311
finnland,luxemburg,0.3833034646043866
finnland,malaysia,0.2787329834640478
finnland,mali,0.2818407267919508
finnland,malta,0.35724452194847534
finnland,mazedonien,0.2857088091281621
finnland,mexiko,0.3049472186036355
finnland,montenegro,0.14383223124200542
finnland,mosambik,0.20284875890196544
finnland,namibia,0.14087364743908276
finnland,nepal,0.19668173635630865
finnland,neuseeland,0.43818473534847086
finnland,niederlande,0.5212835711417654
finnland,niger,0.20275644573685941
finnland,nigeria,0.19758411668257572
finnland,nordkorea,0.19560536313751897
finnland,norwegen,0.5003674139137162
finnland,österreich,0.48103911461172566
finnland,pakistan,0.2520331160206253
finnland,philippinen,0.24070723288317336
finnland,polen,0.33877298274608547
finnland,portugal,0.4082417856848589
finnland,ruanda,0.2489533506881878
finnland,rumänien,0.3116968104152828
finnland,saudi_arabien,0.21853566316463596
finnland,schweden,0.6864197969566104
finnland,schweiz,0.3952797534361756
finnland,senegal,0.2911882274415627
finnland,serbien,0.1647123123639963
finnland,singapur,0.2896889477290396
finnland,slowakei,0.28642344591530255
finnland,slowenien,0.3283001625259746
finnland,somalia,0.22323536705830968
finnland,spanien,0.4523495017779839
finnland,südafrika,0.24094734209139074
finnland,sudan,0.2120442431100351
finnland,südkorea,0.28235657078105003
finnland,südsudan,0.19805083156387654
finnland,syrien,0.3413370620732702
finnland,tansania,0.2417702492366957
finnland,thailand,0.269610588781463
finnland,tschechien,0.2601324462377129
finnland,türkei,0.21501888918553974
finnland,uganda,0.2271710294955196
finnland,ukraine,0.2947114293405308
finnland,ungarn,0.3273669799723818
finnland,usa,0.37807689036895975
finnland,vereinigtes_königreich,0.5062292619287037
finnland,vietnam,0.2138024879434089
finnland,zypern,0.33029442448261204
frankreich,georgien,0.2505095892944104
frankreich,ghana,0.22018409715214315
frankreich,griechenland,0.45320711248829465
frankreich,hongkong,0.2058749807096832
frankreich,indien,0.20429390588884389
frankreich,indonesien,0.3053908774174128
frankreich,irak,0.2322151076309988
frankreich,iran,0.20298396368568877
frankreich,irland,0.4393231613655434
frankreich,island,0.40214480110569994
frankreich,israel,0.3430660678804217
frankreich,italien,0.639132424120264
frankreich,japan,0.3887734791689227
frankreich,kambodscha,0.14359688378382504
frankreich,kanada,0.4151492115597094
frankreich,kasachstan,0.17808222151116834
frankreich,kenia,0.24443294794185164
frankreich,kolumbien,0.2569018484728541
frankreich,kongo,0.26049747452320093
frankreich,kroatien,0.24612818927322822
frankreich,kuba,0.21674045757287644
frankreich,lettland,0.29290602069753513
frankreich,libyen,0.2972145803785043
frankreich,litauen,0.2989724316879761
frankreich,luxemburg,0.38667427823105416
frankreich,malaysia,0.33207678076759384
frankreich,mali,0.293251972887661
frankreich,malta,0.2975061341408676
frankreich,mazedonien,0.2857209166333351
frankreich,mexiko,0.30145322398284957
frankreich,montenegro,0.24452643750509073
frankreich,mosambik,0.22621871151341255
frankreich,namibia,0.212386715296923
frankreich,nepal,0.28847385865559805
frankreich,neuseeland,0.3942472934176828
frankreich,niederlande,0.4988420523029666
frankreich,niger,0.16349581607976776
frankreich,nigeria,0.2219175747951307
frankreich,nordkorea,0.23480556083632792
frankreich,norwegen,0.4506281568092371
frankreich,österreich,0.49957566005048704
frankreich,pakistan,0.22713309299439838
frankreich,philippinen,0.2503149150290536
frankreich,polen,0.43958809410217214
frankreich,portugal,0.4886535242765253
frankreich,ruanda,0.23632721265438866
frankreich,rumänien,0.28763809294009435
frankreich,saudi_arabien,0.21310565531623094
frankreich,schweden,0.5671827770577145
frankreich,schweiz,0.44850006566198297
frankreich,senegal,0.250231382440091
frankreich,serbien,0.1606443100551918
frankreich,singapur,0.3760544135443734
frankreich,slowakei,0.2871300845375704
frankreich,slowenien,0.3019961832423349
frankreich,somalia,0.2081300257776277
frankreich,spanien,0.5622485099468251
frankreich,südafrika,0.31805596930270724
frankreich,sudan,0.16553984934349755
frankreich,südkorea,0.2528255231738264
frankreich,südsudan,0.2187336225551922
frankreich,syrien,0.34325759263422095
frankreich,tansania,0.16573654307950977
frankreich,thailand,0.2823191954865717
frankreich,tschechien,0.3954329876052794
frankreich,türkei,0.2744576182508454
frankreich,uganda,0.24306010936656292
frankreich,ukraine,0.34499200470773583
frankreich,ungarn,0.35051359820744943
frankreich,usa,0.49667446654192626
frankreich,vereinigtes_königreich,0.734033187515061
frankreich,vietnam,0.23774350480137274
frankreich,zypern,0.26691348654698377
georgien,ghana,0.3402609489195982
georgien,griechenland,0.29482912348718354
georgien,hongkong,0.23917205835165878
georgien,indien,0.3001234314794555
georgien,indonesien,0.31261115364185543
georgien,irak,0.35235405876580866
georgien,iran,0.33977363205153144
georgien,irland,0.2503440508756758
georgien,island,0.26594277776562497
georgien,israel,0.2053772728355893
georgien,italien,0.24396297478230816
georgien,japan,0.30706466191030624
georgien,kambodscha,0.4556447751645051
georgien,kanada,0.23389469372212596
georgien,kasachstan,0.3441431655282216
georgien,kenia,0.37043294144343397
georgien,kolumbien,0.3047099131283819
georgien,kongo,0.45324047580203464
georgien,kroatien,0.3851555390725176
georgien,kuba,0.23099666657582743
georgien,lettland,0.25556530225311325
georgien,libyen,0.2811889242873532
georgien,litauen,0.26541715900336726
georgien,luxemburg,0.21605519858130295
georgien,malaysia,0.34068723836369297
georgien,mali,0.3266296274092726
georgien,malta,0.34580945116271783
georgien,mazedonien,0.4079129860807362
georgien,mexiko,0.28202118816693905
georgien,montenegro,0.3511036116609514
georgien,mosambik,0.4463245436455271
georgien,namibia,0.3080473857721875
georgien,nepal,0.42111361117709
georgien,neuseeland,0.20782704145700137
georgien,niederlande,0.23426888789476646
georgien,niger,0.30536124108410967
georgien,nigeria,0.3167472253438932
georgien,nordkorea,0.2921171202016487
georgien,norwegen,0.3018919571306139
georgien,österreich,0.24369733660187873
georgien,pakistan,0.2766769683143087
georgien,philippinen,0.35776687678782415
georgien,polen,0.282179610579734
georgien,portugal,0.30830126869432406
georgien,ruanda,0.3815921140013253
georgien,rumänien,0.35225159869915673
georgien,saudi_arabien,0.24533758780731402
georgien,schweden,0.20992731958167415
georgien,schweiz,0.14864007281182123
georgien,senegal,0.4243192633283615
georgien,serbien,0.4090750247088897
georgien,singapur,0.24084056715303265
georgien,slowakei,0.26694634290946884
georgien,slowenien,0.33094173040836994
georgien,somalia,0.3546703550204612
georgien,spanien,0.259352896383394
georgien,südafrika,0.3503682422575857
georgien,sudan,0.46184214377179755
georgien,südkorea,0.34220480685568416
georgien,südsudan,0.39504497342587397
georgien,syrien,0.36629340943857547
georgien,tansania,0.2575983537735266
georgien,thailand,0.34108258476160047
georgien,tschechien,0.23999385189451877
georgien,türkei,0.2863086302395367
georgien,uganda,0.2939558447278525
georgien,ukraine,0.40860536300188866
georgien,ungarn,0.3110682206158859
georgien,usa,0.2457630229253741
georgien,vereinigtes_königreich,0.23607490882940466
georgien,vietnam,0.32406814771224735
georgien,zypern,0.3403038656786621
ghana,griechenland,0.3267715974388319
ghana,hongkong,0.16881999812527618
ghana,indien,0.25626221618789435
ghana,indonesien,0.3117867519890673
ghana,irak,0.2473299323984724
ghana,iran,0.25293542502218164
ghana,irland,0.2726517760161762
ghana,island,0.2252400638510474
ghana,israel,0.12805263345284096
ghana,italien,0.2717521470740831
ghana,japan,0.18998480401887508
ghana,kambodscha,0.36178862817675717
ghana,kanada,0.2801253867763671
ghana,kasachstan,0.2096646749593418
ghana,kenia,0.4952816771268112
ghana,kolumbien,0.2907243342556213
ghana,kongo,0.37645340878130706
ghana,kroatien,0.25588852337304896
ghana,kuba,0.2766290294929604
ghana,lettland,0.19454709181426016
ghana,libyen,0.21891927190270266
ghana,litauen,0.16580631343719693
ghana,luxemburg,0.23083180242952733
ghana,malaysia,0.3257163070191404
ghana,mali,0.4873603837969541
ghana,malta,0.19236944709329806
ghana,mazedonien,0.27856810998138337
ghana,mexiko,0.36288567577709196
ghana,montenegro,0.2154642748537126
ghana,mosambik,0.4903866991054897
ghana,namibia,0.4079641758252254
ghana,nepal,0.4120011032662985
ghana,neuseeland,0.1991113529807103
ghana,niederlande,0.3125706342748237
ghana,niger,0.3143647503577335
ghana,nigeria,0.42893263822975036
ghana,nordkorea,0.2335822727921983
ghana,norwegen,0.22475083277925792
ghana,österreich,0.16470944770740764
ghana,pakistan,0.21882014631610072
ghana,philippinen,0.26022637383342007
ghana,polen,0.14478917118511184
ghana,portugal,0.28333149736283897
ghana,ruanda,0.34480409436089643
ghana,rumänien,0.2711991410617631
ghana,saudi_arabien,0.2535980766254282
ghana,schweden,0.23821313257443638
ghana,schweiz,0.20975823805277038
ghana,senegal,0.5834731916555289
ghana,serbien,0.2333207503319219
ghana,singapur,0.1692972161367702
ghana,slowakei,0.22811633937045023
ghana,slowenien,0.1954697604144166
ghana,somalia,0.3479709242249437
ghana,spanien,0.3010410917911283
ghana,südafrika,0.3977915251608458
ghana,sudan,0.38642448742986996
ghana,südkorea,0.2252538586265482
ghana,südsudan,0.33291615334488267
ghana,syrien,0.25846809424459793
ghana,tansania,0.46229852150909817
ghana,thailand,0.37192146115228464
ghana,tschechien,0.18837607000732481
ghana,türkei,0.2439363329787981
ghana,uganda,0.4632737980283769
ghana,ukraine,0.17810343574061796
ghana,ungarn,0.21733413879808178
ghana,usa,0.2981204886231789
ghana,vereinigtes_königreich,0.26510316481801577
ghana,vietnam,0.2665379028040162
ghana,zypern,0.25708733958482566
griechenland,hongkong,0.15857520265493202
griechenland,indien,0.25785279187274407
griechenland,indonesien,0.2969537284753205
griechenland,irak,0.3131659396473314
griechenland,iran,0.2615288402763767
griechenland,irland,0.44094471183838685
griechenland,island,0.41235806936524105
griechenland,israel,0.239405465229111
griechenland,italien,0.5185800772556912
griechenland,japan,0.2958630101302693
griechenland,kambodscha,0.2354022830432422
griechenland,kanada,0.33271214280599004
griechenland,kasachstan,0.23904444854302492
griechenland,kenia,0.36589500521921103
griechenland,kolumbien,0.19304095757726705
griechenland,kongo,0.30001976192776014
griechenland,kroatien,0.2867251660426664
griechenland,kuba,0.22917035574865502
griechenland,lettland,0.3034510718970787
griechenland,libyen,0.23023489977213213
griechenland,litauen,0.2903027126443862
griechenland,luxemburg,0.3428660429663437
griechenland,malaysia,0.3154692962687016
griechenland,mali,0.3519280000536551
griechenland,malta,0.40269374235436955
griechenland,mazedonien,0.4273719548501135
griechenland,mexiko,0.33347987043754157
griechenland,montenegro,0.3357395133702335
griechenland,mosambik,0.3285759771705967
griechenland,namibia,0.19196089089866458
griechenland,nepal,0.2926082660164221
griechenland,neuseeland,0.2955434295048648
griechenland,niederlande,0.4346296306180105
griechenland,niger,0.2218545441619842
griechenland,nigeria,0.2346356583403849
griechenland,nordkorea,0.23353186111256735
griechenland,norwegen,0.3878846071726022
griechenland,österreich,0.4053399289932401
griechenland,pakistan,0.29400026230824694
griechenland,philippinen,0.2817563515358183
griechenland,polen,0.37662688549707146
griechenland,portugal,0.5378125179788908
griechenland,ruanda,0.24374946327521985
griechenland,rumänien,0.3764751067800065
griechenland,saudi_arabien,0.20950744565499782
griechenland,schweden,0.41435963844687096
griechenland,schweiz,0.3412300505058026
griechenland,senegal,0.3756796735421762
griechenland,serbien,0.28495026428808323
griechenland,singapur,0.2786287603870947
griechenland,slowakei,0.3439521907270372
griechenland,slowenien,0.376394958353363
griechenland,somalia,0.2906958681978653
griechenland,spanien,0.46528541358900655
griechenland,südafrika,0.2703081025665934
griechenland,sudan,0.23566427393882905
griechenland,südkorea,0.27475381786720215
griechenland,südsudan,0.2774999169965635
griechenland,syrien,0.40142074831545566
griechenland,tansania,0.25321259693407006
griechenland,thailand,0.2918772037197508
griechenland,tschechien,0.3492815489402014
griechenland,türkei,0.41943337574548956
griechenland,uganda,0.28528264640312606
griechenland,ukraine,0.21101079593313177
griechenland,ungarn,0.39701590450065627
griechenland,usa,0.28014289583842017
griechenland,vereinigtes_königreich,0.4493551603835203
griechenland,vietnam,0.2652348184708526
griechenland,zypern,0.4511474600365037
hongkong,indien,0.27583435147776836
hongkong,indonesien,0.29476097602895857
hongkong,irak,0.1746390590895991
hongkong,iran,0.14771368655920475
hongkong,irland,0.18233742545880538
hongkong,island,0.23234913989770872
hongkong,israel,0.13649078774869913
hongkong,italien,0.14569981070884816
hongkong,japan,0.3270037585253228
hongkong,kambodscha,0.20813446492389115
hongkong,kanada,0.2513049400132081
hongkong,kasachstan,0.2569990839253365
hongkong,kenia,0.2876715881093658
hongkong,kolumbien,0.16165115777804748
hongkong,kongo,0.28651124077301143
hongkong,kroatien,0.14804406172474327
hongkong,kuba,0.3054139537661135
hongkong,lettland,0.19859653031237653
hongkong,libyen,0.25663927737119685
hongkong,litauen,0.20240034242211924
hongkong,luxemburg,0.2220977855538084
hongkong,malaysia,0.28665457932052324
hongkong,mali,0.25450066769773666
hongkong,malta,0.29667886098432206
hongkong,mazedonien,0.226172397681067
hongkong,mexiko,0.20589348970381838
hongkong,montenegro,0.22840686639479363
hongkong,mosambik,0.2533243324895593
hongkong,namibia,0.24148641885279287
hongkong,nepal,0.2402295006010937
hongkong,neuseeland,0.27278432259826163
hongkong,niederlande,0.21290767145995235
hongkong,niger,0.1322368299249276
hongkong,nigeria,0.26166668311661356
hongkong,nordkorea,0.30161003232883427
hongkong,norwegen,0.23256082240474574
hongkong,österreich,0.19071775913055533
hongkong,pakistan,0.26119845379892603
hongkong,philippinen,0.3335361761244974
hongkong,polen,0.20630077829524185
hongkong,portugal,0.25467015367627077
hongkong,ruanda,0.2197266861809717
hongkong,rumänien,0.17274804561953533
hongkong,saudi_arabien,0.17800793880297142
hongkong,schweden,0.17216488007642766
hongkong,schweiz,0.31081793460822654
hongkong,senegal,0.24545837526388417
hongkong,serbien,0.15239325807828324
hongkong,singapur,0.383461412920724
hongkong,slowakei,0.28484028308309867
hongkong,slowenien,0.21138838856140812
hongkong,somalia,0.1711455065700639
hongkong,spanien,0.22855762052112655
hongkong,südafrika,0.2732016406063325
hongkong,sudan,0.18388011063232992
hongkong,südkorea,0.280028386155228
hongkong,südsudan,0.21777603698844478
hongkong,syrien,0.24204164369306885
hongkong,tansania,0.24815103412657666
hongkong,thailand,0.3384182612807091
hongkong,tschechien,0.24840814893290422
hongkong,türkei,0.22603084990729294
hongkong,uganda,0.33065819889082176
hongkong,ukraine,0.2989333668135876
hongkong,ungarn,0.23435464810217743
hongkong,usa,0.26361210230623605
hongkong,vereinigtes_königreich,0.22148044477609746
hongkong,vietnam,0.13739560738883033
hongkong,zypern,0.18909442480700298
indien,indonesien,0.4762149759887653
indien,irak,0.31314583680371894
indien,iran,0.4067415903622511
indien,irland,0.19648451408805487
indien,island,0.2387652763358895
indien,israel,0.35032319559671055
indien,italien,0.24376129148590744
indien,japan,0.3552328603030192
indien,kambodscha,0.2334267836591571
indien,kanada,0.3159613258349559
indien,kasachstan,0.2410335105862379
indien,kenia,0.3953517573960488
indien,kolumbien,0.18708223912874683
indien,kongo,0.3071146155439982
indien,kroatien,0.27061958614144344
indien,kuba,0.2960677608289246
indien,lettland,0.19681420082298406
indien,libyen,0.34423966962413394
indien,litauen,0.19353938601674286
indien,luxemburg,0.09644387849182828
indien,malaysia,0.37034684194712675
indien,mali,0.3576031671344629
indien,malta,0.2511076547539267
indien,mazedonien,0.30117580766976026
indien,mexiko,0.3428692078267719
indien,montenegro,0.23762035753725053
indien,mosambik,0.2843589817314365
indien,namibia,0.3220821037654813
indien,nepal,0.4297263469048689
indien,neuseeland,0.2554320553267062
indien,niederlande,0.24468981036850262
indien,niger,0.24996494578902603
indien,nigeria,0.3835159856918132
indien,nordkorea,0.40971864353265197
indien,norwegen,0.2962399851868468
indien,österreich,0.27455258957343365
indien,pakistan,0.7166744356126413
indien,philippinen,0.4155336959442759
indien,polen,0.20962998878004405
indien,portugal,0.237145772917561
indien,ruanda,0.28923862232752395
indien,rumänien,0.20551342403758044
indien,saudi_arabien,0.31986558732398573
indien,schweden,0.2551019645692304
indien,schweiz,0.2087091333871549
indien,senegal,0.3624176398776258
indien,serbien,0.23588075273163828
indien,singapur,0.3608869311108921
indien,slowakei,0.21211366942326532
indien,slowenien,0.2141243197071189
indien,somalia,0.21914619452667025
indien,spanien,0.25530236160430386
indien,südafrika,0.41880336013348773
indien,sudan,0.2938475508410073
indien,südkorea,0.34900218751916445
indien,südsudan,0.40220190073525625
indien,syrien,0.4067962990511622
indien,tansania,0.2675858715412939
indien,thailand,0.3698850137730178
indien,tschechien,0.1972733747855469
indien,türkei,0.30975711387699456
indien,uganda,0.3840286354014169
indien,ukraine,0.2533470518443768
indien,ungarn,0.22882343207461858
indien,usa,0.40900439146983325
indien,vereinigtes_königreich,0.25679117948884356
indien,vietnam,0.3814629502446386
indien,zypern,0.24278127124757468
indonesien,irak,0.32692246828870564
indonesien,iran,0.35657424345158634
indonesien,irland,0.20085203858958361
indonesien,island,0.21639736762110423
indonesien,israel,0.2595429771750529
indonesien,italien,0.22981723294350292
indonesien,japan,0.3434434902007988
indonesien,kambodscha,0.2496084235728877
indonesien,kanada,0.2781582044447132
indonesien,kasachstan,0.3169742923109448
indonesien,kenia,0.4057032413258571
indonesien,kolumbien,0.2849500928188977
indonesien,kongo,0.41627047287014785
indonesien,kroatien,0.3007141946432837
indonesien,kuba,0.3626014679825246
indonesien,lettland,0.24501315465769236
indonesien,libyen,0.2664416144253891
indonesien,litauen,0.24274519047770868
indonesien,luxemburg,0.21014190534636576
indonesien,malaysia,0.5172759099013382
indonesien,mali,0.45113835001181984
indonesien,malta,0.2325688792047984
indonesien,mazedonien,0.35387518322348244
indonesien,mexiko,0.3112592341226855
indonesien,montenegro,0.33492948798229316
indonesien,mosambik,0.35269810993016365
indonesien,namibia,0.33604124000501184
indonesien,nepal,0.3833133654589276
indonesien,neuseeland,0.24191993186473487
indonesien,niederlande,0.21806152516367094
indonesien,niger,0.23238965318372046
indonesien,nigeria,0.4270560465589416
indonesien,nordkorea,0.36029308476800553
indonesien,norwegen,0.30085857779520886
indonesien,österreich,0.21299611275718874
indonesien,pakistan,0.4541426500115954
indonesien,philippinen,0.41810229958429335
indonesien,polen,0.22011122357752613
indonesien,portugal,0.28101246184487194
indonesien,ruanda,0.30851205895830236
indonesien,rumänien,0.291895283771359
indonesien,saudi_arabien,0.4161523834626507
indonesien,schweden,0.2221465373427875
indonesien,schweiz,0.20608921613904754
indonesien,senegal,0.37804166095791164
indonesien,serbien,0.33093167639629173
indonesien,singapur,0.2543630940871181
indonesien,slowakei,0.31556130601303123
indonesien,slowenien,0.20515060542390529
indonesien,somalia,0.2943755081688738
indonesien,spanien,0.24998277973800828
indonesien,südafrika,0.3567197459233489
indonesien,sudan,0.3529548826340456
indonesien,südkorea,0.3061070597254182
indonesien,südsudan,0.36563011999992345
indonesien,syrien,0.3693488162678211
indonesien,tansania,0.23753446953438895
indonesien,thailand,0.5246136810325164
indonesien,tschechien,0.24736673487399655
indonesien,türkei,0.43791723398027604
indonesien,uganda,0.2873488087480686
indonesien,ukraine,0.3094177467130169
indonesien,ungarn,0.262727784232756
indonesien,usa,0.3664493716880429
indonesien,vereinigtes_königreich,0.22682426306665063
indonesien,vietnam,0.39300458452985687
indonesien,zypern,0.28091459757234327
irak,iran,0.543464808168981
irak,irland,0.10469903901482358
irak,island,0.22153952672583604
irak,israel,0.36838758323651205
irak,italien,0.22697190144865528
irak,japan,0.3020554102008135
irak,kambodscha,0.3653230493465045
irak,kanada,0.23864094459944243
irak,kasachstan,0.29122442906378243
irak,kenia,0.32688116662699407
irak,kolumbien,0.24359807715162307
irak,kongo,0.36888860388322825
irak,kroatien,0.16629850771064753
irak,kuba,0.25796915289081224
irak,lettland,0.17756308757860328
irak,libyen,0.45674123484288187
irak,litauen,0.20692864038099995
irak,luxemburg,0.1364619916426939
irak,malaysia,0.2907490207866193
irak,mali,0.32477696274465884
irak,malta,0.27323768241373664
irak,mazedonien,0.2946457836007634
irak,mexiko,0.19313005728711968
irak,montenegro,0.3252057803277974
irak,mosambik,0.306682690213011
irak,namibia,0.316407842884359
irak,nepal,0.27206275767555316
irak,neuseeland,0.13278686883623164
irak,niederlande,0.1271242925432246
irak,niger,0.27138976105925106
irak,nigeria,0.2685379490104083
irak,nordkorea,0.40552562291371386
irak,norwegen,0.25237196369376047
irak,österreich,0.23171187945716687
irak,pakistan,0.37531892765457087
irak,philippinen,0.2836312628833507
irak,polen,0.2257120975657019
irak,portugal,0.1824905991263997
irak,ruanda,0.3467259057449414
irak,rumänien,0.19791179098660888
irak,saudi_arabien,0.3335306160737187
