Country_One,Country_Two,Similarity
china,neuseeland,0.2856107428448164
china,niederlande,0.3002666428815963
china,niger,0.19896527017897542
china,nigeria,0.3824918784820388
china,nordkorea,0.3520859185072477
china,norwegen,0.33988549413926183
china,österreich,0.23180528314673482
china,pakistan,0.47462787839899256
china,philippinen,0.3398190416183831
china,polen,0.29292775997557136
china,portugal,0.23512316412287815
china,ruanda,0.24632665618286087
china,rumänien,0.30127206176067817
china,saudi_arabien,0.3449927163084689
china,schweden,0.2679271612983146
china,schweiz,0.20633927066485136
china,senegal,0.255059796351941
china,serbien,0.28305577277187144
china,singapur,0.3046691898630739
china,slowakei,0.2737521689427346
china,slowenien,0.2374603687146235
china,somalia,0.16732074453784407
china,spanien,0.2716707869499946
china,südafrika,0.3297858388902003
china,sudan,0.18914225870035284
china,südkorea,0.35043308694522707
china,südsudan,0.3307392066601198
china,syrien,0.3456729765583122
china,tansania,0.24001738899151415
china,thailand,0.3357618088296389
china,tschechien,0.21465749208861865
china,türkei,0.4045579270987988
china,uganda,0.20101842963383537
china,ukraine,0.3023600255314154
china,ungarn,0.24796195032129661
china,usa,0.46744068981724257
china,vereinigtes_königreich,0.27179034418871995
china,vietnam,0.39074928621637095
china,zypern,0.3331593447148575
dänemark,estland,0.33001299889741464
dänemark,finnland,0.5497918341832992
dänemark,frankreich,0.5353416123068276
dänemark,georgien,0.27889088235266757
dänemark,ghana,0.27841620090478125
dänemark,griechenland,0.4196522917896676
dänemark,hongkong,0.16477644040888917
dänemark,indien,0.255364805903935
dänemark,indonesien,0.22242783771667174
dänemark,irak,0.16808698185667592
dänemark,iran,0.19749015966276395
dänemark,irland,0.4717176610876266
dänemark,island,0.4557541614143694
dänemark,israel,0.15686684640757026
dänemark,italien,0.5144614459223051
dänemark,japan,0.31879063217833536
dänemark,kambodscha,0.14175679023251825
dänemark,kanada,0.2726576787755035
dänemark,kasachstan,0.2287100789954281
dänemark,kenia,0.21337725519501988
dänemark,kolumbien,0.14410104648097574
dänemark,kongo,0.15389953058200423
dänemark,kroatien,0.20268073636396391
dänemark,kuba,0.15090909644616882
dänemark,lettland,0.22824012011660633
dänemark,libyen,0.20313505406397697
dänemark,litauen,0.2735603431865331
dänemark,luxemburg,0.39053838731029145
dänemark,malaysia,0.3089188057495005
dänemark,mali,0.3260975886885369
dänemark,malta,0.30395867835072893
dänemark,mazedonien,0.1520603740499898
dänemark,mexiko,0.24092344901720283
dänemark,montenegro,0.1864133529074452
dänemark,mosambik,0.2950708315098599
dänemark,namibia,0.2803043404091889
dänemark,nepal,0.28627465457292445
dänemark,neuseeland,0.47596789964477876
dänemark,niederlande,0.6209271253916653
dänemark,niger,0.15147570891043344
dänemark,nigeria,0.15361969910097528
dänemark,nordkorea,0.14741467705183733
dänemark,norwegen,0.5401351923072998
dänemark,österreich,0.4827870333783113
dänemark,pakistan,0.16756229383482563
dänemark,philippinen,0.2737305612575216
dänemark,polen,0.33535282983558523
dänemark,portugal,0.47063785562663224
dänemark,ruanda,0.24719026897741875
dänemark,rumänien,0.31532519195289055
dänemark,saudi_arabien,0.20483886497020218
dänemark,schweden,0.6990420818188989
dänemark,schweiz,0.380187025648523
dänemark,senegal,0.28541597134493873
dänemark,serbien,0.13566118364223514
dänemark,singapur,0.28932337173393136
dänemark,slowakei,0.24466780703749813
dänemark,slowenien,0.3462212449391591
dänemark,somalia,0.23866825268863662
dänemark,spanien,0.44263643543905207
dänemark,südafrika,0.23295937416474122
dänemark,sudan,0.1583924684127582
dänemark,südkorea,0.23839522568560972
dänemark,südsudan,0.12089818862218149
dänemark,syrien,0.22042494385213435
dänemark,tansania,0.2666487720404618
dänemark,thailand,0.16544682943818578
dänemark,tschechien,0.3205039694257396
dänemark,türkei,0.22598610064642505
dänemark,uganda,0.2706130310678396
dänemark,ukraine,0.2671348767912296
dänemark,ungarn,0.36477076985591794
dänemark,usa,0.38261051475480923
dänemark,vereinigtes_königreich,0.5474611792816407
dänemark,vietnam,0.15633777702105084
dänemark,zypern,0.3173090568880337
estland,finnland,0.2894636978079844
estland,frankreich,0.2447668586577605
estland,georgien,0.30004041754346383
estland,ghana,0.21979582765493144
estland,griechenland,0.27130159910786555
estland,hongkong,0.2411186278522528
estland,indien,0.2463620639373446
estland,indonesien,0.22653252094932402
estland,irak,0.15308090633191074
estland,iran,0.22775607045017388
estland,irland,0.29325873970375216
estland,island,0.3245304051039294
estland,israel,0.16881546169407585
estland,italien,0.2978793838866939
estland,japan,0.24002246940749045
estland,kambodscha,0.18287708381808052
estland,kanada,0.2381032405564324
estland,kasachstan,0.2606836660536508
estland,kenia,0.26413520817598957
estland,kolumbien,0.2427613238579578
estland,kongo,0.1806173577442042
estland,kroatien,0.3369543683125733
estland,kuba,0.14891039645868012
estland,lettland,0.5338381742410789
estland,libyen,0.15668450164490155
estland,litauen,0.6370095580220054
estland,luxemburg,0.291098863449203
estland,malaysia,0.19054918625046624
estland,mali,0.25635723909174307
estland,malta,0.4539805122353129
estland,mazedonien,0.2858761594987802
estland,mexiko,0.1941285100789117
estland,montenegro,0.1918234436092342
estland,mosambik,0.23383094586760333
estland,namibia,0.2255399524500128
estland,nepal,0.24836697193140128
estland,neuseeland,0.28045820170582475
estland,niederlande,0.24823458815628097
estland,niger,0.184772776516487
estland,nigeria,0.14295665032376947
estland,nordkorea,0.24553705641789583
estland,norwegen,0.32858594016660786
estland,österreich,0.34122080492680196
estland,pakistan,0.23698412233678987
estland,philippinen,0.20765147289390132
estland,polen,0.5286437580920463
estland,portugal,0.3008904412057436
estland,ruanda,0.15328107532513244
estland,rumänien,0.48089864270706356
estland,saudi_arabien,0.12636910730023931
estland,schweden,0.28175487659619936
estland,schweiz,0.20781566363476234
estland,senegal,0.23273765876037744
estland,serbien,0.2286650232213258
estland,singapur,0.1851641330144989
estland,slowakei,0.4353931902363416
estland,slowenien,0.5094744989427533
estland,somalia,0.1578453325518234
estland,spanien,0.2803193578672905
estland,südafrika,0.26134539497611103
estland,sudan,0.15168361017963447
estland,südkorea,0.2991337896858477
estland,südsudan,0.13475929207051873
estland,syrien,0.12245759295722153
estland,tansania,0.22857006382994777
estland,thailand,0.16475773965879195
estland,tschechien,0.48858568168975264
estland,türkei,0.3339126162045799
estland,uganda,0.17318885469807216
estland,ukraine,0.3253228692021136
estland,ungarn,0.535241157876843
estland,usa,0.2056963118147259
estland,vereinigtes_königreich,0.266901269302208
estland,vietnam,0.20643955116288593
estland,zypern,0.4320849070833045
finnland,frankreich,0.46918522430223647
finnland,georgien,0.26163784260114425
finnland,ghana,0.23937049109901093
finnland,griechenland,0.3854530309133556
finnland,hongkong,0.170859890244968
finnland,indien,0.28170246178939556
finnland,indonesien,0.21228983549172029
finnland,irak,0.22837251561012378
finnland,iran,0.17880831632775812
finnland,irland,0.4066409934971187
finnland,island,0.3482155118196959
finnland,israel,0.2880563088081909
finnland,italien,0.42756091494620363
finnland,japan,0.3523424290486575
finnland,kambodscha,0.08414693984772213
finnland,kanada,0.2682479252680609
finnland,kasachstan,0.22849528672493521
finnland,kenia,0.18971276891466127
finnland,kolumbien,0.15189213381633224
finnland,kongo,0.16369045741044325
finnland,kroatien,0.1826451619995726
finnland,kuba,0.12507811146603873
finnland,lettland,0.23066851655770293
finnland,libyen,0.2114563583385055
finnland,litauen,0.24378646078980473
finnland,luxemburg,0.3837359311888199
finnland,malaysia,0.30137124275733285
finnland,mali,0.2086440281623098
finnland,malta,0.28050701035707376
finnland,mazedonien,0.24280044084658403
finnland,mexiko,0.2377986406274846
finnland,montenegro,0.2182081705395557
finnland,mosambik,0.22582438468359733
finnland,namibia,0.1526570211412111
finnland,nepal,0.17869627291258475
finnland,neuseeland,0.3880002858098478
finnland,niederlande,0.4475678734822665
finnland,niger,0.13368077130803646
finnland,nigeria,0.13128715704979554
finnland,nordkorea,0.23631166805761086
finnland,norwegen,0.4382768579898555
finnland,österreich,0.40895479663908335
finnland,pakistan,0.2127742141637744
finnland,philippinen,0.22621040153091582
finnland,polen,0.28652378242876536
finnland,portugal,0.3882379968015584
finnland,ruanda,0.19267509158509313
finnland,rumänien,0.2760284917027821
finnland,saudi_arabien,0.19104251217368198
finnland,schweden,0.6268137216478749
finnland,schweiz,0.33961765235624647
finnland,senegal,0.22565969103872235
finnland,serbien,0.2033462548141522
finnland,singapur,0.2600278219530071
finnland,slowakei,0.18903518528046886
finnland,slowenien,0.2877309565960164
finnland,somalia,0.16474938901159553
finnland,spanien,0.3859960061678672
finnland,südafrika,0.24223648010701088
finnland,sudan,0.099321778751459
finnland,südkorea,0.3295642826028804
finnland,südsudan,0.1677781090975309
finnland,syrien,0.19358320344745783
finnland,tansania,0.2515651350570357
finnland,thailand,0.21982085930726408
finnland,tschechien,0.1859757444512506
finnland,türkei,0.1919904658441553
finnland,uganda,0.2403787121594855
finnland,ukraine,0.31137677216172077
finnland,ungarn,0.2898019960365584
finnland,usa,0.3932319802042186
finnland,vereinigtes_königreich,0.4505569627752113
finnland,vietnam,0.17927401329571818
finnland,zypern,0.30818284686215974
frankreich,georgien,0.17635046349314953
frankreich,ghana,0.20671283135547486
frankreich,griechenland,0.4351793794722879
frankreich,hongkong,0.22685882550112568
frankreich,indien,0.2744393104811185
frankreich,indonesien,0.24621513956967558
frankreich,irak,0.28115066723097665
frankreich,iran,0.23529388698915754
frankreich,irland,0.44304621726102555
frankreich,island,0.3824055485423128
frankreich,israel,0.298862077076986
frankreich,italien,0.6261863432383891
frankreich,japan,0.40937309784691633
frankreich,kambodscha,0.13199897079652484
frankreich,kanada,0.3321926512413269
frankreich,kasachstan,0.19917484266138658
frankreich,kenia,0.21108638706477262
frankreich,kolumbien,0.19210544842886634
frankreich,kongo,0.18536731246082738
frankreich,kroatien,0.23911072130537694
frankreich,kuba,0.2117237268861057
frankreich,lettland,0.23135455084981932
frankreich,libyen,0.2464618097297719
frankreich,litauen,0.2794327777236262
frankreich,luxemburg,0.34453885284127644
frankreich,malaysia,0.3054263150049913
frankreich,mali,0.25739521322547154
frankreich,malta,0.2666432206551054
frankreich,mazedonien,0.19962785524287052
frankreich,mexiko,0.20822875475256142
frankreich,montenegro,0.2659287433311142
frankreich,mosambik,0.23363011097326422
frankreich,namibia,0.18248651591753262
frankreich,nepal,0.2486902387113053
frankreich,neuseeland,0.4123028700398621
frankreich,niederlande,0.484078783529002
frankreich,niger,0.11168518789168957
frankreich,nigeria,0.24217365228544574
frankreich,nordkorea,0.27970368183013666
frankreich,norwegen,0.4924960283263601
frankreich,österreich,0.5192156600369029
frankreich,pakistan,0.18694080358340423
frankreich,philippinen,0.24706762248393083
frankreich,polen,0.37694751806351023
frankreich,portugal,0.4667759595531566
frankreich,ruanda,0.2693021729303906
frankreich,rumänien,0.3586692053286469
frankreich,saudi_arabien,0.2298329181452936
frankreich,schweden,0.5381049737340746
frankreich,schweiz,0.4351543345921759
frankreich,senegal,0.20266059670740394
frankreich,serbien,0.18628089216092175
frankreich,singapur,0.30848555265531374
frankreich,slowakei,0.2646536931903022
frankreich,slowenien,0.2735630189552871
frankreich,somalia,0.22502326319594712
frankreich,spanien,0.5508834597963161
frankreich,südafrika,0.29447164087372607
frankreich,sudan,0.13827890042577906
frankreich,südkorea,0.3240794031761482
frankreich,südsudan,0.1925128126867855
frankreich,syrien,0.30505457621621124
frankreich,tansania,0.14743153768514675
frankreich,thailand,0.21874720623486477
frankreich,tschechien,0.3353640509395313
frankreich,türkei,0.24252544071682036
frankreich,uganda,0.19593689813773352
frankreich,ukraine,0.3095871232375168
frankreich,ungarn,0.28239791696962113
frankreich,usa,0.46127754215695116
frankreich,vereinigtes_königreich,0.7483687594663957
frankreich,vietnam,0.2169966244520346
frankreich,zypern,0.22272892402184102
georgien,ghana,0.2538622185023096
georgien,griechenland,0.2544943724949311
georgien,hongkong,0.20412468179377447
georgien,indien,0.21823627011001884
georgien,indonesien,0.2931660801466365
georgien,irak,0.3727377858251459
georgien,iran,0.3219039337490768
georgien,irland,0.2454567053209557
georgien,island,0.2687916998694952
georgien,israel,0.19660667355122025
georgien,italien,0.26697719280558924
georgien,japan,0.21578389954687152
georgien,kambodscha,0.41672407290740815
georgien,kanada,0.1677758333350156
georgien,kasachstan,0.33240074167891875
georgien,kenia,0.2816461107398484
georgien,kolumbien,0.31646546024883576
georgien,kongo,0.2939725862233307
georgien,kroatien,0.27923656871356534
georgien,kuba,0.2759809813584278
georgien,lettland,0.28121004614189793
georgien,libyen,0.2696166996817165
georgien,litauen,0.25132853358702006
georgien,luxemburg,0.1991692937685121
georgien,malaysia,0.3427904238354886
georgien,mali,0.3523291977503189
georgien,malta,0.31036637795959693
georgien,mazedonien,0.37419364239679254
georgien,mexiko,0.24610779101571295
georgien,montenegro,0.3205995630060594
georgien,mosambik,0.3199361154101593
georgien,namibia,0.27866232486493536
georgien,nepal,0.2757664107575655
georgien,neuseeland,0.24070838858157034
georgien,niederlande,0.2328630687663653
georgien,niger,0.3004479628954215
georgien,nigeria,0.26542931328202846
georgien,nordkorea,0.24695353478859744
georgien,norwegen,0.29948262197859543
georgien,österreich,0.19966587115629236
georgien,pakistan,0.28591689469266734
georgien,philippinen,0.33028747293958893
georgien,polen,0.3025164498247195
georgien,portugal,0.27095318999290846
georgien,ruanda,0.3618641371343993
georgien,rumänien,0.2718574041620324
georgien,saudi_arabien,0.1965473850254088
georgien,schweden,0.251529295221994
georgien,schweiz,0.2041976733548121
georgien,senegal,0.3762126943986366
georgien,serbien,0.3456177508253338
georgien,singapur,0.16232567206629855
georgien,slowakei,0.16841079817410837
georgien,slowenien,0.37397147899901767
georgien,somalia,0.3741887287211372
georgien,spanien,0.20718318612026257
georgien,südafrika,0.19393681034200844
georgien,sudan,0.34475175925452084
georgien,südkorea,0.18787834332627745
georgien,südsudan,0.28470160661985167
georgien,syrien,0.33637694647473104
georgien,tansania,0.2262452435271724
georgien,thailand,0.22555049544334702
georgien,tschechien,0.18695040036532543
georgien,türkei,0.26367805325092714
georgien,uganda,0.25012844365906983
georgien,ukraine,0.3505821686058085
georgien,ungarn,0.303984732351179
georgien,usa,0.2147776479210322
georgien,vereinigtes_königreich,0.1864575257509994
georgien,vietnam,0.34824111367779953
georgien,zypern,0.3512139395098468
ghana,griechenland,0.3060538339008332
ghana,hongkong,0.20444116783086702
ghana,indien,0.2988255765186633
ghana,indonesien,0.3463005432507408
ghana,irak,0.28139796105650666
ghana,iran,0.2909032793283716
ghana,irland,0.2796235652372917
ghana,island,0.227548174520264
ghana,israel,0.24591886073227076
ghana,italien,0.23537108542946125
ghana,japan,0.20894152902909302
ghana,kambodscha,0.2531978230920599
ghana,kanada,0.25465974471109754
ghana,kasachstan,0.15910659169315272
ghana,kenia,0.3629516056511588
ghana,kolumbien,0.29531705224741767
ghana,kongo,0.3045228395443951
ghana,kroatien,0.3242471765291435
ghana,kuba,0.304394124522886
ghana,lettland,0.2375544544153414
ghana,libyen,0.2598239175028666
ghana,litauen,0.15089385615706008
ghana,luxemburg,0.21041459957493525
ghana,malaysia,0.27635786427832
ghana,mali,0.5516586175986201
ghana,malta,0.22376345822505578
ghana,mazedonien,0.25166098823877237
ghana,mexiko,0.2704672673316313
ghana,montenegro,0.2562353770500254
ghana,mosambik,0.42998595052758565
ghana,namibia,0.29013314911596844
ghana,nepal,0.3949965646484876
ghana,neuseeland,0.22737795005613184
ghana,niederlande,0.29704535603901927
ghana,niger,0.2250626218650553
ghana,nigeria,0.4038035983399547
ghana,nordkorea,0.2948971703282306
ghana,norwegen,0.2607964408096897
ghana,österreich,0.2366656732321112
ghana,pakistan,0.2673082462440659
ghana,philippinen,0.28769431359945913
ghana,polen,0.22769627918502602
ghana,portugal,0.2793979200913748
ghana,ruanda,0.33170270730961526
ghana,rumänien,0.2535852798103635
ghana,saudi_arabien,0.3176702343861797
ghana,schweden,0.2060270029361147
ghana,schweiz,0.22323129418692012
ghana,senegal,0.6262932828228212
ghana,serbien,0.2643961120335538
ghana,singapur,0.18967719268871686
ghana,slowakei,0.19669762566138835
ghana,slowenien,0.22468628011658165
ghana,somalia,0.2793171761962975
ghana,spanien,0.23561792069985493
ghana,südafrika,0.39361514105019235
ghana,sudan,0.3494158695915385
ghana,südkorea,0.2975453121489938
ghana,südsudan,0.29101038231856835
ghana,syrien,0.25200154169088496
ghana,tansania,0.4177741407454572
ghana,thailand,0.2598419085436434
ghana,tschechien,0.21179269399415768
ghana,türkei,0.28163843236776875
ghana,uganda,0.3945136439682812
ghana,ukraine,0.21383673246560667
ghana,ungarn,0.22385434309317337
ghana,usa,0.22159646315066164
ghana,vereinigtes_königreich,0.21912359654111252
ghana,vietnam,0.28016128381862593
ghana,zypern,0.3156992360761373
griechenland,hongkong,0.18186721502175185
griechenland,indien,0.2609987951408978
griechenland,indonesien,0.3116323318722759
griechenland,irak,0.22058178021543706
griechenland,iran,0.28151462571844454
griechenland,irland,0.38838088747439325
griechenland,island,0.36629669644871365
griechenland,israel,0.23913386276636245
griechenland,italien,0.5324601254000756
griechenland,japan,0.26709999684855124
griechenland,kambodscha,0.20094786241963944
griechenland,kanada,0.24855888975225
griechenland,kasachstan,0.2653993833459161
griechenland,kenia,0.2958661072662645
griechenland,kolumbien,0.24536218664330145
griechenland,kongo,0.24683289616633103
griechenland,kroatien,0.24855467904687695
griechenland,kuba,0.2848491125361078
griechenland,lettland,0.2787030210191542
griechenland,libyen,0.19470098238657943
griechenland,litauen,0.3159485989920367
griechenland,luxemburg,0.4251446575185297
griechenland,malaysia,0.2752224008222043
griechenland,mali,0.304437878546638
griechenland,malta,0.33979958166321156
griechenland,mazedonien,0.30543425005236646
griechenland,mexiko,0.22941532249256374
griechenland,montenegro,0.2605987831618328
griechenland,mosambik,0.2731089213983731
griechenland,namibia,0.22857520102139056
griechenland,nepal,0.28081216314657753
griechenland,neuseeland,0.28741690088029015
griechenland,niederlande,0.3720290309840052
griechenland,niger,0.1910245362516706
griechenland,nigeria,0.2822923084170982
griechenland,nordkorea,0.30255886589817754
griechenland,norwegen,0.3477841469761399
griechenland,österreich,0.4182437010400424
griechenland,pakistan,0.2277160943937378
griechenland,philippinen,0.2532390229433688
griechenland,polen,0.31113691815787914
griechenland,portugal,0.49300017611805225
griechenland,ruanda,0.22007075512350255
griechenland,rumänien,0.33827579934246177
griechenland,saudi_arabien,0.1900454015777599
griechenland,schweden,0.4132290647387814
griechenland,schweiz,0.2352649224636883
griechenland,senegal,0.2630309339568178
griechenland,serbien,0.35753435130100664
griechenland,singapur,0.1821483049825557
griechenland,slowakei,0.25504616706004724
griechenland,slowenien,0.31944233824448315
griechenland,somalia,0.3480600857576215
griechenland,spanien,0.5049284017967427
griechenland,südafrika,0.23181171042319643
griechenland,sudan,0.2736756982801648
griechenland,südkorea,0.25267881423761984
griechenland,südsudan,0.20888025807188082
griechenland,syrien,0.3257581572205719
griechenland,tansania,0.2799148383304888
griechenland,thailand,0.22259427964790593
griechenland,tschechien,0.25387817835689774
griechenland,türkei,0.3878136847224871
griechenland,uganda,0.24269560164648343
griechenland,ukraine,0.22498511569700178
griechenland,ungarn,0.3300060000892919
griechenland,usa,0.2580291264041704
griechenland,vereinigtes_königreich,0.38722859582872854
griechenland,vietnam,0.19779051413043666
griechenland,zypern,0.4170987768445409
hongkong,indien,0.3015006211219179
hongkong,indonesien,0.23537700825252042
hongkong,irak,0.2429128226742976
hongkong,iran,0.1939680085569797
hongkong,irland,0.2315783367729098
hongkong,island,0.18802119692183067
hongkong,israel,0.2198612213873938
hongkong,italien,0.14629249222988966
hongkong,japan,0.3133213385079292
hongkong,kambodscha,0.22947794048732612
hongkong,kanada,0.25814356240463004
hongkong,kasachstan,0.22028346750062738
hongkong,kenia,0.2667567663635067
hongkong,kolumbien,0.2599080455380149
hongkong,kongo,0.22747998763546776
hongkong,kroatien,0.13615420557777635
hongkong,kuba,0.31118020130733803
hongkong,lettland,0.21370301697660438
hongkong,libyen,0.22352709988604813
hongkong,litauen,0.18553334698463442
hongkong,luxemburg,0.27660408862656694
hongkong,malaysia,0.27978592782296996
hongkong,mali,0.21950504806055915
hongkong,malta,0.2808253581785961
hongkong,mazedonien,0.29493395074941553
hongkong,mexiko,0.2884621155478593
hongkong,montenegro,0.2129348748750549
hongkong,mosambik,0.14622131481552209
hongkong,namibia,0.22893840865677068
hongkong,nepal,0.2688306845532378
hongkong,neuseeland,0.23616270195938718
hongkong,niederlande,0.20702586059125494
hongkong,niger,0.14025004530880208
hongkong,nigeria,0.2794770291955462
hongkong,nordkorea,0.24338667425182892
hongkong,norwegen,0.27596413694360006
hongkong,österreich,0.15457289885366213
hongkong,pakistan,0.26930606112044014
hongkong,philippinen,0.33863077635688316
hongkong,polen,0.21702281973840704
hongkong,portugal,0.21911100732579775
hongkong,ruanda,0.16685899284858527
hongkong,rumänien,0.20836394763944632
hongkong,saudi_arabien,0.21268191101192935
hongkong,schweden,0.16037099803987304
hongkong,schweiz,0.25987770783152253
hongkong,senegal,0.21784912735047418
hongkong,serbien,0.20105046766665247
hongkong,singapur,0.37059384862861533
hongkong,slowakei,0.2562905745052473
hongkong,slowenien,0.21127630508103462
hongkong,somalia,0.22918927171548387
hongkong,spanien,0.19616700843702833
hongkong,südafrika,0.20352240262235186
hongkong,sudan,0.23206954842167304
hongkong,südkorea,0.2926532136046853
hongkong,südsudan,0.2711288092417864
hongkong,syrien,0.16107271495477793
hongkong,tansania,0.1919058403922821
hongkong,thailand,0.2969626824903633
hongkong,tschechien,0.20390700605381534
hongkong,türkei,0.21101561419684092
hongkong,uganda,0.15726464249233152
hongkong,ukraine,0.19774885037928686
hongkong,ungarn,0.1802887987169105
hongkong,usa,0.29341861785246937
hongkong,vereinigtes_königreich,0.20751550232929877
hongkong,vietnam,0.28874003705394574
hongkong,zypern,0.19087747863838125
indien,indonesien,0.38413564837021874
indien,irak,0.34750019515874414
indien,iran,0.3734620076698242
indien,irland,0.29172942464070134
indien,island,0.257847656452344
indien,israel,0.3253148291103398
indien,italien,0.2541125079792686
indien,japan,0.38962350004601065
indien,kambodscha,0.17015797762384552
indien,kanada,0.3160033335752839
indien,kasachstan,0.2798000245946725
indien,kenia,0.3938348228206151
indien,kolumbien,0.21247812915757985
indien,kongo,0.2804158193013519
indien,kroatien,0.16404425112502247
indien,kuba,0.3314417286874033
indien,lettland,0.21759233331324965
indien,libyen,0.347719915590339
indien,litauen,0.25722292774813793
indien,luxemburg,0.180956523470914
indien,malaysia,0.34391150918993074
indien,mali,0.3563382270028992
indien,malta,0.2741025428585648
indien,mazedonien,0.23734104638713727
indien,mexiko,0.38306415588308945
indien,montenegro,0.192504800754942
indien,mosambik,0.22117282286510817
indien,namibia,0.3550789145784437
indien,nepal,0.44102206153088974
indien,neuseeland,0.22769343396672678
indien,niederlande,0.32861208621027593
indien,niger,0.2266834593519428
indien,nigeria,0.3542456545961766
indien,nordkorea,0.3700121788955376
indien,norwegen,0.31924950450818323
indien,österreich,0.25691481403334254
indien,pakistan,0.7337491043321545
indien,philippinen,0.3285302784540798
indien,polen,0.27223155779963903
indien,portugal,0.25273766035141987
indien,ruanda,0.27902346542941
indien,rumänien,0.23762857428091394
indien,saudi_arabien,0.2832256026600239
indien,schweden,0.26028203926659044
indien,schweiz,0.1533941727444918
indien,senegal,0.3318577374804968
indien,serbien,0.2676182558767293
indien,singapur,0.3265565542048507
indien,slowakei,0.2582024316227644
indien,slowenien,0.21360901251119238
indien,somalia,0.22561928382152308
indien,spanien,0.2897382544871214
indien,südafrika,0.4074578505025247
indien,sudan,0.25857549710955696
indien,südkorea,0.30749858621128046
indien,südsudan,0.3118982706549258
indien,syrien,0.3772045245516741
indien,tansania,0.2815204677409524
indien,thailand,0.24499576834607598
indien,tschechien,0.2329261118655242
indien,türkei,0.2573634917352217
indien,uganda,0.279944059813079
indien,ukraine,0.2752240745210312
indien,ungarn,0.23665076311926886
indien,usa,0.40501464679080706
indien,vereinigtes_königreich,0.2605520207697211
indien,vietnam,0.32550245774996833
indien,zypern,0.3052822705643783
indonesien,irak,0.3187740452139878
indonesien,iran,0.36161861438852116
indonesien,irland,0.1965709967694497
indonesien,island,0.23269821301032326
indonesien,israel,0.2570946426223784
indonesien,italien,0.25203244470740294
indonesien,japan,0.3160426045951322
indonesien,kambodscha,0.2517288675995656
indonesien,kanada,0.3002036473198957
indonesien,kasachstan,0.2612125869797279
indonesien,kenia,0.3803363151372634
indonesien,kolumbien,0.3737681860530231
indonesien,kongo,0.2891371811428935
indonesien,kroatien,0.2601913893674296
indonesien,kuba,0.38283602439213893
indonesien,lettland,0.2068652482695888
indonesien,libyen,0.24133233505336676
indonesien,litauen,0.26584689570320924
indonesien,luxemburg,0.1672792698175472
indonesien,malaysia,0.45617467474531115
indonesien,mali,0.40966070582941067
indonesien,malta,0.26667367699864253
indonesien,mazedonien,0.2707776686950288
indonesien,mexiko,0.29986188989357854
indonesien,montenegro,0.3312990449554061
indonesien,mosambik,0.3276292788436359
indonesien,namibia,0.246667624065891
indonesien,nepal,0.3570951835595241
indonesien,neuseeland,0.22101530892900198
indonesien,niederlande,0.25430592014663433
indonesien,niger,0.14597524715584329
indonesien,nigeria,0.44320599882315226
indonesien,nordkorea,0.3430707524018609
indonesien,norwegen,0.292424071312052
indonesien,österreich,0.22722162995510656
indonesien,pakistan,0.3961491819134376
indonesien,philippinen,0.4655145778452303
indonesien,polen,0.22730263582713545
indonesien,portugal,0.3027115078331679
indonesien,ruanda,0.32417182994914906
indonesien,rumänien,0.28846749075383005
indonesien,saudi_arabien,0.3480099913645558
indonesien,schweden,0.22636016661975966
indonesien,schweiz,0.15211819795582526
indonesien,senegal,0.4021573787898346
indonesien,serbien,0.3123892096471429
indonesien,singapur,0.30357027481563353
indonesien,slowakei,0.23843650355278787
indonesien,slowenien,0.2986591821896676
indonesien,somalia,0.22913843897389485
indonesien,spanien,0.23995504001978066
indonesien,südafrika,0.4188667749201953
indonesien,sudan,0.333803946418538
indonesien,südkorea,0.37450022474976874
indonesien,südsudan,0.3144089432460132
indonesien,syrien,0.23652996514360872
indonesien,tansania,0.3429116466194873
indonesien,thailand,0.5289361129264418
indonesien,tschechien,0.2274765116851597
indonesien,türkei,0.4141833479755064
indonesien,uganda,0.2766605845875096
indonesien,ukraine,0.24655983258217817
indonesien,ungarn,0.24889093347452199
indonesien,usa,0.3441714998184195
indonesien,vereinigtes_königreich,0.23055375005634998
indonesien,vietnam,0.3343487410804331
indonesien,zypern,0.3194696405603187
irak,iran,0.4324247150222114
irak,irland,0.12800772796529555
irak,island,0.21646906393543186
irak,israel,0.41792352679002964
irak,italien,0.25323392559163416
irak,japan,0.22636267555086495
irak,kambodscha,0.3474128526510021
irak,kanada,0.21458309731932662
irak,kasachstan,0.21592500706437584
irak,kenia,0.25623156950916404
irak,kolumbien,0.29655472443792713
irak,kongo,0.3414118193380773
irak,kroatien,0.24130605489226536
irak,kuba,0.2195657516228026
irak,lettland,0.2657608197602559
irak,libyen,0.4255582642835368
irak,litauen,0.20653916579787795
irak,luxemburg,0.1277996644123111
irak,malaysia,0.3085657268202302
irak,mali,0.3158315441871633
irak,malta,0.26731431325408134
irak,mazedonien,0.2929640466970531
irak,mexiko,0.22408744464614405
irak,montenegro,0.3459449829532208
irak,mosambik,0.26943639811229647
irak,namibia,0.2148018852367165
irak,nepal,0.2897497086301811
irak,neuseeland,0.16833825777451555
irak,niederlande,0.21533967862944176
irak,niger,0.18327420168502706
irak,nigeria,0.29475796511740515
irak,nordkorea,0.4080919733838957
irak,norwegen,0.23957606649223168
irak,österreich,0.2046922660075357
irak,pakistan,0.3897575663415688
irak,philippinen,0.1523255242753776
irak,polen,0.18978813063272365
irak,portugal,0.1560794137964015
irak,ruanda,0.36517692072832353
irak,rumänien,0.2308777568520589
