Country_One,Country_Two,Similarity
china,neuseeland,0.2819891423461657
china,niederlande,0.2010586271248036
china,niger,0.16719793421847307
china,nigeria,0.3194939980951627
china,nordkorea,0.4076997748052261
china,norwegen,0.22238629836025584
china,österreich,0.2542122369052348
china,pakistan,0.31687267943667197
china,philippinen,0.280772198837824
china,polen,0.3023055680546123
china,portugal,0.27581050466504253
china,ruanda,0.28489712470822376
china,rumänien,0.22090461414469004
china,saudi_arabien,0.38604220750033325
china,schweden,0.24844748334975225
china,schweiz,0.22133306947492176
china,senegal,0.2684530851206657
china,serbien,0.24609929374929287
china,singapur,0.38541076042752964
china,slowakei,0.23349589380527197
china,slowenien,0.30544019481721013
china,somalia,0.2953922661969004
china,spanien,0.29395506225775736
china,südafrika,0.38640013294258013
china,sudan,0.2687178557430185
china,südkorea,0.4309264989739732
china,südsudan,0.2570424986425245
china,syrien,0.33434916844166757
china,tansania,0.27996781523861825
china,thailand,0.4938798358189565
china,tschechien,0.2479744370785903
china,türkei,0.34557962258716524
china,uganda,0.3004567019825053
china,ukraine,0.33696749122152736
china,ungarn,0.25643878237595474
china,usa,0.43512588540816366
china,vereinigtes_königreich,0.3387477632205889
china,vietnam,0.3367705656042478
china,zypern,0.2587782874516931
dänemark,estland,0.33065515856369854
dänemark,finnland,0.45191169710067436
dänemark,frankreich,0.5089363927034595
dänemark,georgien,0.16723481696936207
dänemark,ghana,0.17962378230331566
dänemark,griechenland,0.3724945048711872
dänemark,hongkong,0.2066834179128929
dänemark,indien,0.28765707792914696
dänemark,indonesien,0.1609625089957059
dänemark,irak,0.11721492754299387
dänemark,iran,0.13743391879277517
dänemark,irland,0.4562459278682069
dänemark,island,0.3196012448787828
dänemark,israel,0.22055836010637175
dänemark,italien,0.5170775248206764
dänemark,japan,0.3597895786997618
dänemark,kambodscha,0.14346275290820237
dänemark,kanada,0.4082240085997012
dänemark,kasachstan,0.15401145255132964
dänemark,kenia,0.2439603446374915
dänemark,kolumbien,0.1500892148884024
dänemark,kongo,0.11310956827380145
dänemark,kroatien,0.18687453586913988
dänemark,kuba,0.16520465890751607
dänemark,lettland,0.30154729315091716
dänemark,libyen,0.17386247817920247
dänemark,litauen,0.29157244845434405
dänemark,luxemburg,0.3353760771938387
dänemark,malaysia,0.27968077088313925
dänemark,mali,0.21174005584862762
dänemark,malta,0.33494623846385596
dänemark,mazedonien,0.15039173531984995
dänemark,mexiko,0.27179082755194245
dänemark,montenegro,0.17066779650470604
dänemark,mosambik,0.2548349387477111
dänemark,namibia,0.05512397326803477
dänemark,nepal,0.24872081787867273
dänemark,neuseeland,0.4694773011530906
dänemark,niederlande,0.40904930486804836
dänemark,niger,0.21386222191040727
dänemark,nigeria,0.2662324332257059
dänemark,nordkorea,0.23147602986603727
dänemark,norwegen,0.32703713420674996
dänemark,österreich,0.5560146251044275
dänemark,pakistan,0.28815107890495617
dänemark,philippinen,0.25375022933806146
dänemark,polen,0.32589666348788127
dänemark,portugal,0.4300460651812418
dänemark,ruanda,0.08902589489848861
dänemark,rumänien,0.21629399690220344
dänemark,saudi_arabien,0.222508185978806
dänemark,schweden,0.5631419826208719
dänemark,schweiz,0.3583547419600981
dänemark,senegal,0.25180557264608844
dänemark,serbien,0.15105354984118322
dänemark,singapur,0.3554998859127925
dänemark,slowakei,0.3016743074749745
dänemark,slowenien,0.3035061650330232
dänemark,somalia,0.2089404170819783
dänemark,spanien,0.559541577337497
dänemark,südafrika,0.23494186314775517
dänemark,sudan,0.13531849159520987
dänemark,südkorea,0.26718398973974067
dänemark,südsudan,0.1982467716094839
dänemark,syrien,0.2199100152428425
dänemark,tansania,0.2188493493903673
dänemark,thailand,0.3130134796315809
dänemark,tschechien,0.3308731030380142
dänemark,türkei,0.21476756249507162
dänemark,uganda,0.16665356311332785
dänemark,ukraine,0.11814637996097842
dänemark,ungarn,0.30910351220190435
dänemark,usa,0.35997885603127644
dänemark,vereinigtes_königreich,0.5050732362093909
dänemark,vietnam,0.3072866635433564
dänemark,zypern,0.21029675182294905
estland,finnland,0.24927597152439956
estland,frankreich,0.29145096533263604
estland,georgien,0.2723446638061894
estland,ghana,0.2082549676372847
estland,griechenland,0.3105929203647868
estland,hongkong,0.28128284321813296
estland,indien,0.14381538580493178
estland,indonesien,0.08538954642350295
estland,irak,0.09432055344526089
estland,iran,0.16513917767911707
estland,irland,0.3732087781464821
estland,island,0.28692944897428796
estland,israel,0.20621260927990515
estland,italien,0.2978922030174667
estland,japan,0.26446582225747217
estland,kambodscha,0.17439066500014447
estland,kanada,0.2040381248420437
estland,kasachstan,0.29351557536905143
estland,kenia,0.18166326844879055
estland,kolumbien,0.10800626849304405
estland,kongo,0.16601080325828482
estland,kroatien,0.33740289003301466
estland,kuba,0.20387150352460642
estland,lettland,0.8140351723880581
estland,libyen,0.19139880831164705
estland,litauen,0.7423391145265391
estland,luxemburg,0.3242434082242683
estland,malaysia,0.2267327428177569
estland,mali,0.1254851096327673
estland,malta,0.39013133571804304
estland,mazedonien,0.19946964316734672
estland,mexiko,0.2243881634534448
estland,montenegro,0.25130943358162594
estland,mosambik,0.2152050217402104
estland,namibia,0.19028533139479703
estland,nepal,0.1751038846244976
estland,neuseeland,0.2690613494294506
estland,niederlande,0.28973171092808153
estland,niger,0.19175802361762898
estland,nigeria,0.2344977295711878
estland,nordkorea,0.11439961425466713
estland,norwegen,0.3062362884270331
estland,österreich,0.3393532674194135
estland,pakistan,0.24193922444769778
estland,philippinen,0.14591778874564437
estland,polen,0.3956155432108462
estland,portugal,0.32018687035014537
estland,ruanda,0.1008317763540566
estland,rumänien,0.491421400510679
estland,saudi_arabien,0.12121224534840971
estland,schweden,0.3099390181572865
estland,schweiz,0.3419416766928357
estland,senegal,0.24212509625351042
estland,serbien,0.31417929729426375
estland,singapur,0.22379972611437288
estland,slowakei,0.6050925158731602
estland,slowenien,0.5950888228895386
estland,somalia,0.16599382056143175
estland,spanien,0.3334283623854389
estland,südafrika,0.22169345355888026
estland,sudan,0.14905900145870182
estland,südkorea,0.2345885611463974
estland,südsudan,0.10195725397442587
estland,syrien,0.2065293730874999
estland,tansania,0.23911519120333893
estland,thailand,0.27005774212444134
estland,tschechien,0.3336771613734194
estland,türkei,0.2828506223876901
estland,uganda,0.2177923061789352
estland,ukraine,0.2916971706005553
estland,ungarn,0.3443410303282981
estland,usa,0.25001197405728576
estland,vereinigtes_königreich,0.2947248783525918
estland,vietnam,0.21230514571113945
estland,zypern,0.3267743536268664
finnland,frankreich,0.45231445800086434
finnland,georgien,0.16416056953125568
finnland,ghana,0.21861841456701148
finnland,griechenland,0.3519839132119993
finnland,hongkong,0.21304149222763175
finnland,indien,0.27478419494339157
finnland,indonesien,0.18923493435770006
finnland,irak,0.14763939800447262
finnland,iran,0.09512836967202323
finnland,irland,0.42799984774387634
finnland,island,0.279155685569626
finnland,israel,0.15337736330276266
finnland,italien,0.4479412467693801
finnland,japan,0.40068142951892405
finnland,kambodscha,0.06656167824846285
finnland,kanada,0.3862837178732194
finnland,kasachstan,0.09244786224468379
finnland,kenia,0.21583620265382736
finnland,kolumbien,0.13274667104969612
finnland,kongo,0.10087708272836873
finnland,kroatien,0.14183657942608419
finnland,kuba,0.13471310269356568
finnland,lettland,0.24783923314042228
finnland,libyen,0.20790377692988854
finnland,litauen,0.2590062348213158
finnland,luxemburg,0.39631012695470025
finnland,malaysia,0.22775665797764635
finnland,mali,0.15412875018379352
finnland,malta,0.2435664317290806
finnland,mazedonien,0.20463985263636764
finnland,mexiko,0.22496375317318007
finnland,montenegro,0.07928690824087939
finnland,mosambik,0.26794284245833344
finnland,namibia,0.07767500486868902
finnland,nepal,0.13504770587647125
finnland,neuseeland,0.4609772508033524
finnland,niederlande,0.4128194932700735
finnland,niger,0.19079218407946258
finnland,nigeria,0.21980037974095576
finnland,nordkorea,0.18790094429949644
finnland,norwegen,0.41088825973168575
finnland,österreich,0.5101463751766916
finnland,pakistan,0.1762273199576224
finnland,philippinen,0.15748265390381527
finnland,polen,0.30602096969190795
finnland,portugal,0.36706618875298586
finnland,ruanda,0.12319868526367576
finnland,rumänien,0.18192243065062738
finnland,saudi_arabien,0.1854047435190726
finnland,schweden,0.5823515572687674
finnland,schweiz,0.36317709796965514
finnland,senegal,0.22688724048773629
finnland,serbien,0.11213460582712086
finnland,singapur,0.3377348526358141
finnland,slowakei,0.29380179419644514
finnland,slowenien,0.3102454290917238
finnland,somalia,0.19878150760897983
finnland,spanien,0.4508538275098065
finnland,südafrika,0.20608651453341054
finnland,sudan,0.08129974137657875
finnland,südkorea,0.3250649258718811
finnland,südsudan,0.19797495014025365
finnland,syrien,0.17846215968745968
finnland,tansania,0.17337591943458808
finnland,thailand,0.23951087593967238
finnland,tschechien,0.29133232006643617
finnland,türkei,0.15215260997640254
finnland,uganda,0.22517391335626108
finnland,ukraine,0.13791194934901208
finnland,ungarn,0.2915060069998761
finnland,usa,0.4092990992973022
finnland,vereinigtes_königreich,0.47761024361603094
finnland,vietnam,0.1864111413395752
finnland,zypern,0.253370767497071
frankreich,georgien,0.24515219828328685
frankreich,ghana,0.1568426745630939
frankreich,griechenland,0.417442333969928
frankreich,hongkong,0.23814802232465926
frankreich,indien,0.2629918247213728
frankreich,indonesien,0.23406008870279252
frankreich,irak,0.19821586959682808
frankreich,iran,0.27919392856147895
frankreich,irland,0.4708979125271556
frankreich,island,0.3316780062084565
frankreich,israel,0.3013569539812522
frankreich,italien,0.6334634402938535
frankreich,japan,0.3812996661850268
frankreich,kambodscha,0.20311957005556902
frankreich,kanada,0.3956219396110078
frankreich,kasachstan,0.3085227816285095
frankreich,kenia,0.20502109479690594
frankreich,kolumbien,0.1928127862760753
frankreich,kongo,0.16018094845831649
frankreich,kroatien,0.1781030861535792
frankreich,kuba,0.26246932951857804
frankreich,lettland,0.29616149471829173
frankreich,libyen,0.28690453079830347
frankreich,litauen,0.3444526916064551
frankreich,luxemburg,0.509072523157055
frankreich,malaysia,0.2841277743234255
frankreich,mali,0.2533911184261581
frankreich,malta,0.38519333243893794
frankreich,mazedonien,0.17294169428338918
frankreich,mexiko,0.25545928878314755
frankreich,montenegro,0.2220556930886644
frankreich,mosambik,0.2434575309992899
frankreich,namibia,0.20457955849548803
frankreich,nepal,0.19346257490550944
frankreich,neuseeland,0.39780214274343784
frankreich,niederlande,0.488320344551937
frankreich,niger,0.21453003647856528
frankreich,nigeria,0.2405325697042437
frankreich,nordkorea,0.26830712412566066
frankreich,norwegen,0.39872495689037707
frankreich,österreich,0.4950230951239054
frankreich,pakistan,0.26989612288839016
frankreich,philippinen,0.21804295437545096
frankreich,polen,0.4537627930680891
frankreich,portugal,0.46790743009662905
frankreich,ruanda,0.2191246790028276
frankreich,rumänien,0.23664535548271712
frankreich,saudi_arabien,0.25496097344890595
frankreich,schweden,0.5511874637142995
frankreich,schweiz,0.36418248357789534
frankreich,senegal,0.1893282906996672
frankreich,serbien,0.20538168126713313
frankreich,singapur,0.2659089960159329
frankreich,slowakei,0.3321219553325465
frankreich,slowenien,0.28979761352270716
frankreich,somalia,0.2157266307812548
frankreich,spanien,0.6322162316129982
frankreich,südafrika,0.2878318529406139
frankreich,sudan,0.12437520768132589
frankreich,südkorea,0.2701630797493714
frankreich,südsudan,0.21324947886016235
frankreich,syrien,0.3075953890914879
frankreich,tansania,0.20570248187200255
frankreich,thailand,0.29654964476514833
frankreich,tschechien,0.4336164958825206
frankreich,türkei,0.26331627993428564
frankreich,uganda,0.192579043971968
frankreich,ukraine,0.22772723569456105
frankreich,ungarn,0.4038117794125569
frankreich,usa,0.495926105542771
frankreich,vereinigtes_königreich,0.6567985889027037
frankreich,vietnam,0.14040171669900559
frankreich,zypern,0.26239461616469345
georgien,ghana,0.38631561139453374
georgien,griechenland,0.2440014557820665
georgien,hongkong,0.2563488253783456
georgien,indien,0.31574753411109524
georgien,indonesien,0.2971804188093757
georgien,irak,0.31920546570181557
georgien,iran,0.3534349408199542
georgien,irland,0.24213559288137723
georgien,island,0.21002454040124546
georgien,israel,0.2728678726960815
georgien,italien,0.29307038088291304
georgien,japan,0.2188683725731042
georgien,kambodscha,0.35707289363738165
georgien,kanada,0.2857404978801572
georgien,kasachstan,0.3847329217227566
georgien,kenia,0.29319441874432767
georgien,kolumbien,0.24296161663078886
georgien,kongo,0.2994349618684846
georgien,kroatien,0.31566017309679906
georgien,kuba,0.22781050476257667
georgien,lettland,0.3276718875726788
georgien,libyen,0.27694849700331325
georgien,litauen,0.27236366021528624
georgien,luxemburg,0.21733422241620443
georgien,malaysia,0.3083195818003771
georgien,mali,0.40546500648223993
georgien,malta,0.2574644803872451
georgien,mazedonien,0.4097514909307328
georgien,mexiko,0.2517483737831473
georgien,montenegro,0.41482537568985756
georgien,mosambik,0.35576613205638785
georgien,namibia,0.2747863668443039
georgien,nepal,0.3795160269583727
georgien,neuseeland,0.22855328524745308
georgien,niederlande,0.25093781253137676
georgien,niger,0.2633690268691051
georgien,nigeria,0.33994647594248717
georgien,nordkorea,0.2567876259237497
georgien,norwegen,0.1688271533732414
georgien,österreich,0.21027826471978306
georgien,pakistan,0.41805372728950363
georgien,philippinen,0.23783042331602122
georgien,polen,0.23657274620140056
georgien,portugal,0.24499621228850685
georgien,ruanda,0.2867176559646559
georgien,rumänien,0.35021961178601074
georgien,saudi_arabien,0.30558552097006575
georgien,schweden,0.17202206323503835
georgien,schweiz,0.2503713858947318
georgien,senegal,0.43110447541371344
georgien,serbien,0.3714654952989773
georgien,singapur,0.2630334422695003
georgien,slowakei,0.28268724536881407
georgien,slowenien,0.32200761358290797
georgien,somalia,0.35911753001997804
georgien,spanien,0.25514367878289956
georgien,südafrika,0.2777627353146257
georgien,sudan,0.3974106774517402
georgien,südkorea,0.25164711104162585
georgien,südsudan,0.31748183895062476
georgien,syrien,0.2723027374380117
georgien,tansania,0.3068743510547637
georgien,thailand,0.3344963797268062
georgien,tschechien,0.3025071219645852
georgien,türkei,0.32470269114719646
georgien,uganda,0.31623712375882906
georgien,ukraine,0.3220351196221667
georgien,ungarn,0.3189242321885135
georgien,usa,0.2883544541649946
georgien,vereinigtes_königreich,0.22149543935400656
georgien,vietnam,0.31630023273563845
georgien,zypern,0.33531579392860567
ghana,griechenland,0.2097966910784103
ghana,hongkong,0.22836412804110984
ghana,indien,0.2911005167269335
ghana,indonesien,0.27660132527089737
ghana,irak,0.2468738070260067
ghana,iran,0.24476897760533498
ghana,irland,0.23443590935120223
ghana,island,0.09328686580215295
ghana,israel,0.2399536785177502
ghana,italien,0.2623571342016172
ghana,japan,0.20951034054100454
ghana,kambodscha,0.2291263717033275
ghana,kanada,0.28102608811582575
ghana,kasachstan,0.2442169050091662
ghana,kenia,0.4721586012178566
ghana,kolumbien,0.25822795715611574
ghana,kongo,0.3521866271313476
ghana,kroatien,0.263936972278497
ghana,kuba,0.19088673024951713
ghana,lettland,0.22525421863477862
ghana,libyen,0.22174876696033172
ghana,litauen,0.19399772058368603
ghana,luxemburg,0.13136715692430145
ghana,malaysia,0.2547279728265031
ghana,mali,0.44348163503220117
ghana,malta,0.20446003476830865
ghana,mazedonien,0.2906623261556116
ghana,mexiko,0.20863537633574258
ghana,montenegro,0.2518773179185799
ghana,mosambik,0.3767108754800026
ghana,namibia,0.2851063238147863
ghana,nepal,0.3837751896930085
ghana,neuseeland,0.28357116445055675
ghana,niederlande,0.21156212001346603
ghana,niger,0.24733686842936542
ghana,nigeria,0.3244102775514011
ghana,nordkorea,0.20377377896678908
ghana,norwegen,0.1915295896277338
ghana,österreich,0.22803973303436825
ghana,pakistan,0.2891512751815255
ghana,philippinen,0.3458395814213625
ghana,polen,0.15895055499060065
ghana,portugal,0.22606952025629568
ghana,ruanda,0.40740484758701934
ghana,rumänien,0.15762149823617955
ghana,saudi_arabien,0.23693371825351234
ghana,schweden,0.22809934009177596
ghana,schweiz,0.18522470381001668
ghana,senegal,0.5353187777869124
ghana,serbien,0.2874674640664977
ghana,singapur,0.2616282445239295
ghana,slowakei,0.2756690409239325
ghana,slowenien,0.21738183448853288
ghana,somalia,0.33487352818614446
ghana,spanien,0.2779326278497727
ghana,südafrika,0.3943144876426494
ghana,sudan,0.3772010699888204
ghana,südkorea,0.16883136941108895
ghana,südsudan,0.30139718784007485
ghana,syrien,0.3123344777799172
ghana,tansania,0.3174710085597645
ghana,thailand,0.30276354408166944
ghana,tschechien,0.1889962044164717
ghana,türkei,0.18383690351779644
ghana,uganda,0.4374737609834683
ghana,ukraine,0.24737809940595482
ghana,ungarn,0.2695929624900608
ghana,usa,0.23173687082341582
ghana,vereinigtes_königreich,0.25599118727274683
ghana,vietnam,0.30219722630862733
ghana,zypern,0.1968645495667225
griechenland,hongkong,0.21569396065642785
griechenland,indien,0.2214354943532738
griechenland,indonesien,0.25439770320221566
griechenland,irak,0.12438992973212575
griechenland,iran,0.1326810206003195
griechenland,irland,0.44127897256556026
griechenland,island,0.2975790534598155
griechenland,israel,0.14106759561071303
griechenland,italien,0.44863420536155785
griechenland,japan,0.263857033068138
griechenland,kambodscha,0.1410094067445678
griechenland,kanada,0.2747833480805024
griechenland,kasachstan,0.21094525090847469
griechenland,kenia,0.20041308515623008
griechenland,kolumbien,0.1305724762053763
griechenland,kongo,0.12159958610757834
griechenland,kroatien,0.3001458570068015
griechenland,kuba,0.15882192716795945
griechenland,lettland,0.3163399651617374
griechenland,libyen,0.08648700982165232
griechenland,litauen,0.33279006746319206
griechenland,luxemburg,0.3802892574474618
griechenland,malaysia,0.2706100050004785
griechenland,mali,0.174788774722208
griechenland,malta,0.33413465919180674
griechenland,mazedonien,0.2562839398893902
griechenland,mexiko,0.23444064089677066
griechenland,montenegro,0.27697052749186946
griechenland,mosambik,0.26489032433460813
griechenland,namibia,0.06801001277090239
griechenland,nepal,0.150700021838012
griechenland,neuseeland,0.33326707778168374
griechenland,niederlande,0.44948229920856775
griechenland,niger,0.18762555158779204
griechenland,nigeria,0.22968413715939012
griechenland,nordkorea,0.12210400764202958
griechenland,norwegen,0.4056734289734989
griechenland,österreich,0.404514561591493
griechenland,pakistan,0.15268414112591083
griechenland,philippinen,0.17845829490177667
griechenland,polen,0.31051781559191843
griechenland,portugal,0.5438975503660495
griechenland,ruanda,0.1927857888890262
griechenland,rumänien,0.3032520388255322
griechenland,saudi_arabien,0.20471187589044393
griechenland,schweden,0.36167226399016167
griechenland,schweiz,0.2744313239428636
griechenland,senegal,0.24324818063100567
griechenland,serbien,0.31921488807761533
griechenland,singapur,0.2111344658674929
griechenland,slowakei,0.2414972863174314
griechenland,slowenien,0.26164434932071307
griechenland,somalia,0.26582038262445096
griechenland,spanien,0.5518519841686902
griechenland,südafrika,0.23801485929665966
griechenland,sudan,0.17778828278550501
griechenland,südkorea,0.20037413030433293
griechenland,südsudan,0.1914872171641281
griechenland,syrien,0.15683866042506583
griechenland,tansania,0.23273806561499355
griechenland,thailand,0.283352897833027
griechenland,tschechien,0.3146555340110342
griechenland,türkei,0.33257918543757037
griechenland,uganda,0.23205204911336902
griechenland,ukraine,0.16934012756800815
griechenland,ungarn,0.3562560734603273
griechenland,usa,0.25064751869051694
griechenland,vereinigtes_königreich,0.40137375933758296
griechenland,vietnam,0.2023725905846335
griechenland,zypern,0.2358634552284074
hongkong,indien,0.31096297194629907
hongkong,indonesien,0.26132953166381223
hongkong,irak,0.16357368795594773
hongkong,iran,0.18964998760032425
hongkong,irland,0.19526844029693996
hongkong,island,0.24274603924883859
hongkong,israel,0.18433042807541986
hongkong,italien,0.188554384918595
hongkong,japan,0.3177599575745951
hongkong,kambodscha,0.15256689443657923
hongkong,kanada,0.3285575587221419
hongkong,kasachstan,0.18059708318629086
hongkong,kenia,0.2705400249593619
hongkong,kolumbien,0.18356577180055011
hongkong,kongo,0.149161721542021
hongkong,kroatien,0.14715169865899536
hongkong,kuba,0.21481876106511874
hongkong,lettland,0.25125687247611894
hongkong,libyen,0.22555246477589933
hongkong,litauen,0.19361666987107606
hongkong,luxemburg,0.19527578738291415
hongkong,malaysia,0.19224287572549206
hongkong,mali,0.19702410130795067
hongkong,malta,0.3199955658047887
hongkong,mazedonien,0.10694334691101327
hongkong,mexiko,0.26454736839824394
hongkong,montenegro,0.2872013949977672
hongkong,mosambik,0.15829673946747963
hongkong,namibia,0.12611431922133626
hongkong,nepal,0.3022111065195327
hongkong,neuseeland,0.31778012665575606
hongkong,niederlande,0.1804488912041629
hongkong,niger,0.19873273563577393
hongkong,nigeria,0.13075202101131958
hongkong,nordkorea,0.19311018336505073
hongkong,norwegen,0.31622898201928146
hongkong,österreich,0.24938530770940573
hongkong,pakistan,0.2898072276165962
hongkong,philippinen,0.17082837215601188
hongkong,polen,0.26353895824513973
hongkong,portugal,0.1558647779348648
hongkong,ruanda,0.11774375951690194
hongkong,rumänien,0.20885857654211767
hongkong,saudi_arabien,0.1613128055775891
hongkong,schweden,0.1701373278254177
hongkong,schweiz,0.25821384190505586
hongkong,senegal,0.27227899147975565
hongkong,serbien,0.2015093380235698
hongkong,singapur,0.4064803057027323
hongkong,slowakei,0.30838586420119163
hongkong,slowenien,0.3044530260099202
hongkong,somalia,0.20976620086524234
hongkong,spanien,0.25637045767789873
hongkong,südafrika,0.17758814219838254
hongkong,sudan,0.19544525002910634
hongkong,südkorea,0.18340926042327918
hongkong,südsudan,0.18829054029367723
hongkong,syrien,0.18195479258992003
hongkong,tansania,0.2023270557707066
hongkong,thailand,0.2930083607819619
hongkong,tschechien,0.2396567976465128
hongkong,türkei,0.16999816911045867
hongkong,uganda,0.22196230325945213
hongkong,ukraine,0.1791659698660031
hongkong,ungarn,0.256690087131205
hongkong,usa,0.2734718202464376
hongkong,vereinigtes_königreich,0.24096450337863465
hongkong,vietnam,0.17971609993184823
hongkong,zypern,0.2454588081089802
indien,indonesien,0.41299296828242105
indien,irak,0.28519803810151156
indien,iran,0.3208959504505612
indien,irland,0.22764560651145188
indien,island,0.2626896140391294
indien,israel,0.3311143577811335
indien,italien,0.30171783426844256
indien,japan,0.42442945956314837
indien,kambodscha,0.23698884773367823
indien,kanada,0.4032803488341863
indien,kasachstan,0.2654075462215496
indien,kenia,0.3126714594304926
indien,kolumbien,0.2336298570080202
indien,kongo,0.25678358718757843
indien,kroatien,0.19640094538471461
indien,kuba,0.2875843683046445
indien,lettland,0.17430393927682847
indien,libyen,0.23115038709106744
indien,litauen,0.1797633877828572
indien,luxemburg,0.187021895568195
indien,malaysia,0.4432281632842957
indien,mali,0.26560294524873534
indien,malta,0.24896422397530543
indien,mazedonien,0.17650327141904715
indien,mexiko,0.40622560155173254
indien,montenegro,0.30640028389995977
indien,mosambik,0.3515172499817771
indien,namibia,0.26579262219721567
indien,nepal,0.37971007162873077
indien,neuseeland,0.35903671425621664
indien,niederlande,0.2277810656689479
indien,niger,0.21308324254487593
indien,nigeria,0.3205022680485848
indien,nordkorea,0.3999960226811935
indien,norwegen,0.2893374202056066
indien,österreich,0.22967029603755285
indien,pakistan,0.5386951348757869
indien,philippinen,0.31039527387275534
indien,polen,0.26442863426277097
indien,portugal,0.2544926355725609
indien,ruanda,0.2699240917961484
indien,rumänien,0.20659820794491496
indien,saudi_arabien,0.3549621460929764
indien,schweden,0.2355745635038019
indien,schweiz,0.22641502244368433
indien,senegal,0.29278471676517476
indien,serbien,0.23966633086385467
indien,singapur,0.4082079172390094
indien,slowakei,0.19557059759803247
indien,slowenien,0.22122339330623525
indien,somalia,0.34653428986648205
indien,spanien,0.3020621426526513
indien,südafrika,0.3091804831360737
indien,sudan,0.213393865697944
indien,südkorea,0.3863237111256157
indien,südsudan,0.3291161742345905
indien,syrien,0.2692011343597373
indien,tansania,0.3491215985348941
indien,thailand,0.5122202669737822
indien,tschechien,0.2531300541227991
indien,türkei,0.2271474021372919
indien,uganda,0.2866814841353142
indien,ukraine,0.23977002180627557
indien,ungarn,0.20984025862447914
indien,usa,0.3969338908000869
indien,vereinigtes_königreich,0.3050038915198769
indien,vietnam,0.3534112620210488
indien,zypern,0.22324619957900682
indonesien,irak,0.30719953481728535
indonesien,iran,0.25756699487083934
indonesien,irland,0.24268686511596713
indonesien,island,0.24240329139754963
indonesien,israel,0.21518886220938943
indonesien,italien,0.2683577327692642
indonesien,japan,0.3147892352503307
indonesien,kambodscha,0.2302351439759508
indonesien,kanada,0.29850221377554886
indonesien,kasachstan,0.1956911720802198
indonesien,kenia,0.2759385080947035
indonesien,kolumbien,0.23216254866216418
indonesien,kongo,0.3228217670471379
indonesien,kroatien,0.13949140374888974
indonesien,kuba,0.22596563433709954
indonesien,lettland,0.1330086418092144
indonesien,libyen,0.17925881556811837
indonesien,litauen,0.1522661992579259
indonesien,luxemburg,0.14864385383725537
indonesien,malaysia,0.3174185577621972
indonesien,mali,0.2326285773614994
indonesien,malta,0.24332444610213755
indonesien,mazedonien,0.213460880876874
indonesien,mexiko,0.2118035721401076
indonesien,montenegro,0.29107905962524455
indonesien,mosambik,0.2805525271807612
indonesien,namibia,0.18929648543864172
indonesien,nepal,0.38058458091651015
indonesien,neuseeland,0.21985981194348136
indonesien,niederlande,0.1861740464095126
indonesien,niger,0.16939704628186536
indonesien,nigeria,0.36773964966296435
indonesien,nordkorea,0.3198292218807567
indonesien,norwegen,0.24239300266518016
indonesien,österreich,0.20571965969217793
indonesien,pakistan,0.33847689701208106
indonesien,philippinen,0.30043149024296767
indonesien,polen,0.20792855602741345
indonesien,portugal,0.1935992199042513
indonesien,ruanda,0.26062811288212157
indonesien,rumänien,0.14036022905063578
indonesien,saudi_arabien,0.32978284678898584
indonesien,schweden,0.22320972484466328
indonesien,schweiz,0.13472680223103167
indonesien,senegal,0.19938737274316226
indonesien,serbien,0.1877141182861185
indonesien,singapur,0.24962876143382562
indonesien,slowakei,0.09868580674585076
indonesien,slowenien,0.1540032583983697
indonesien,somalia,0.3435784609478919
indonesien,spanien,0.24138397347273313
indonesien,südafrika,0.32561039716923995
indonesien,sudan,0.25862208995848546
indonesien,südkorea,0.24923318315598075
indonesien,südsudan,0.2522693428448166
indonesien,syrien,0.2287657814877475
indonesien,tansania,0.35803438286760614
indonesien,thailand,0.3764813736542655
indonesien,tschechien,0.2798391908215462
indonesien,türkei,0.2531307597312832
indonesien,uganda,0.2679107301516659
indonesien,ukraine,0.21766192017887592
indonesien,ungarn,0.25590476446126614
indonesien,usa,0.2866450145442502
indonesien,vereinigtes_königreich,0.2600707855764727
indonesien,vietnam,0.3136591930919438
indonesien,zypern,0.22172234642643923
irak,iran,0.48517379712078973
irak,irland,0.13976179372110237
irak,island,0.14398662374460042
irak,israel,0.4107299241845914
irak,italien,0.1376181107197973
irak,japan,0.17342939266346807
irak,kambodscha,0.22449914977649493
irak,kanada,0.1739887261522484
irak,kasachstan,0.19175700224230907
irak,kenia,0.32602521779078575
irak,kolumbien,0.3440231568077177
irak,kongo,0.396827859323711
irak,kroatien,0.21731150521108944
irak,kuba,0.2668398541684107
irak,lettland,0.10640985322806047
irak,libyen,0.29024348362894714
irak,litauen,0.09481079096050168
irak,luxemburg,0.14216123479444032
irak,malaysia,0.20438457821476586
irak,mali,0.2096237370960629
irak,malta,0.10397035334142986
irak,mazedonien,0.3351599982245257
irak,mexiko,0.1357205483314165
irak,montenegro,0.3118001398671123
irak,mosambik,0.20141713133405903
irak,namibia,0.2556193681398527
irak,nepal,0.1844731792968316
irak,neuseeland,0.20879511281250204
irak,niederlande,0.17545108361047185
irak,niger,0.1758929399376788
irak,nigeria,0.24346806132625484
irak,nordkorea,0.4317701768180271
irak,norwegen,0.15403768448717253
irak,österreich,0.1374527725213514
irak,pakistan,0.3588571922964442
irak,philippinen,0.19486049186157964
irak,polen,0.11994327121980422
irak,portugal,0.17567891833379395
irak,ruanda,0.3277015131029303
irak,rumänien,0.23391630248636214
